0.32679611444473267,0.6312325596809388,1.311399102210998,-1.3854600191116333,1.291822671890259,-1.0542207956314087,-0.7672528028488159,0.002316283993422985,-1.2465300559997559,0.7542607188224792,-0.21149057149887085,0.2905234694480896,0.35889706015586853,0.8606486320495604,0.5015182495117188,-0.04772246256470681,-0.08034782856702803,-0.8154401183128357,-1.4539519548416133,-0.6371731162071228,-1.2257006168365479,-0.5736824870109559,-0.08875452727079391,-0.12229672819375995,-0.318576842546463,-0.5223556756973267,-1.08574640750885,0
-1.4301002025604248,-0.5404372811317444,-0.06839468330144881,-0.6254386305809021,-0.17072826623916626,-0.005983562208712101,0.13908511400222776,-0.12061572819948195,0.33621612191200256,0.7542607188224792,-0.5664733052253723,2.1799721717834473,1.7063963413238525,-1.1619147062301634,-0.4077596068382263,0.7605283856391905,-0.9678302407264706,-0.8154401183128357,0.08357314765453337,0.16638168692588806,1.7109544277191162,-0.5736824870109559,-0.27080389857292175,-0.9703935980796812,-0.3519772291183472,0.4116067886352539,0.648931622505188,0
-1.0946663618087769,-0.4109176695346832,-0.41166606545448303,-0.969509780406952,0.6599249839782715,-0.005983562208712101,-1.327386736869812,0.4611641466617584,0.8063533902168275,0.7542607188224792,-1.0213578939437864,-0.6602494120597839,-1.2547701597213743,0.8606486320495604,-0.542497992515564,-1.1559549570083618,-0.5249319672584534,-0.8154401183128357,-0.06319799274206163,1.616644263267517,1.0282809734344482,-0.5736824870109559,-0.3495487570762634,-0.627608835697174,-0.36650970578193665,-0.6280569434165955,-0.7299523949623109,0
-0.4193816184997559,-0.8286569118499757,0.2645914554595947,-0.315559595823288,-0.33280819654464716,0.8504884839057921,-0.9959821701049804,-0.13038723170757294,1.357310891151428,-1.325801372528076,-0.4082155525684357,-0.389658123254776,-1.593695282936096,-1.1619147062301634,0.072787344455719,0.14563003182411194,-0.7145696878433228,-0.8154401183128357,0.6653235554695128,-0.3552192747592926,0.5885621309280396,1.7431232929229734,0.4870182871818542,-0.30681687593460083,-0.31372994184494013,-0.750912606716156,-0.8648906350135803,0
0.6710860729217528,0.03176334500312806,0.25741225481033325,-0.6234827041625975,0.8012753725051878,-0.005983562208712101,-1.3767131567001343,0.36756172776222235,-1.599466919898987,0.7542607188224792,-0.8574875593185423,-0.5469125509262085,-1.0898507833480835,-1.1619147062301634,-0.34229913353919983,0.30360850691795344,-0.4881433546543121,1.226331114768982,-0.21087875962257382,-0.07679571211338043,1.5251240730285645,-0.5736824870109559,0.04993307963013648,-0.3668928742408752,-0.35555222630500793,-0.3435266315937042,-1.2735357284545896,0
0.35437628626823425,-1.7687253952026367,0.6982166171073914,-2.908153772354125,1.523845076560974,-0.005983562208712101,0.4441545009613037,-1.377349376678467,-0.8036074042320251,-1.325801372528076,1.0397218465805054,-0.9147719740867614,0.9126086831092834,0.8606486320495604,0.3295304179191589,-0.3578876852989197,-0.8945586085319519,1.226331114768982,0.11966676265001296,-0.07040941715240479,1.5957629680633545,-0.5736824870109559,-0.009653533808887005,-0.1528993844985962,-0.3861051797866821,-0.7370625138282775,-0.14950208365917203,0
0.22502960264682767,0.2026809304952621,-1.6827489137649536,-1.5351626873016355,0.05389848724007607,-1.0542207956314087,-1.912224054336548,-1.822564721107483,1.6329523324966428,0.7542607188224792,-1.6382116079330444,0.5800215601921082,0.1040516048669815,0.8606486320495604,-1.0560566186904907,-0.6696730256080627,-0.5775665044784545,-0.8154401183128357,-0.6535542011260986,-0.2549760043621063,0.8060588836669924,-0.5736824870109559,-0.3931350409984589,-0.7864213585853576,-0.34151208400726324,-0.9206452965736386,-1.4736748933792116,0
-0.8216111660003662,-1.307571887969971,1.6093803644180296,0.44792628288269043,-1.6498841047286987,-1.0542207956314087,0.07851979881525037,-2.3869171142578125,-0.1504298895597458,-1.325801372528076,0.7755181789398194,-0.022270873188972477,1.5942410230636597,0.8606486320495604,0.16547127068042755,-1.343745708465576,0.3237706422805786,-0.8154401183128357,-0.21673606336116794,-1.374146223068237,-0.09151798486709593,1.7431232929229734,0.8969656825065613,-0.4601891636848449,-0.3990238606929779,-0.8892092108726501,0.4270474314689636,0
1.2883965969085693,1.2016886472702026,-1.4987858533859253,0.3381293714046478,-1.093011736869812,-0.005983562208712101,0.8252267837524415,1.4188624620437622,0.2263162285089493,0.7542607188224792,-1.1482620239257812,0.6819398403167725,0.512066662311554,-1.1619147062301634,-0.5393354296684266,0.36073485016822815,1.6622231006622312,1.226331114768982,-0.0992182344198227,1.6240683794021606,0.39236521720886236,-0.5736824870109559,-0.40773749351501454,-0.38535842299461365,0.0794376954436302,1.2484126091003418,-0.1569171845912933,0
-0.03546922653913497,-0.4798025786876678,-0.028772249817848206,0.5507515668869019,-0.7339515089988708,-0.005983562208712101,-0.2077062875032425,-2.077554225921631,0.935954511165619,-1.325801372528076,0.4923443198204041,1.249481201171875,1.376226782798767,0.8606486320495604,1.3248467445373537,0.09302309155464174,-0.4818556904792786,1.226331114768982,1.8973630666732788,0.4156217277050018,1.6111577749252322,-0.5736824870109559,1.6765087842941284,1.6042773723602295,0.7385337352752686,1.022925853729248,1.0853490829467773,0
0.4125130772590637,1.054054379463196,1.2019851207733154,-1.181542992591858,-0.2671644389629364,-1.0542207956314087,-1.0425690412521362,-2.2550370693206787,-0.6080949306488037,0.7542607188224792,-0.7324075102806092,-2.0351033210754395,1.578224301338196,-1.1619147062301634,-0.5505650639533997,0.23065805435180664,-0.2944210171699524,1.226331114768982,-0.5129559636116028,-1.2481318712234497,0.8191765546798706,-0.5736824870109559,-0.3758400678634644,-0.04699309915304184,0.18184618651866913,-0.65387624502182,0.24223239719867706,0
-1.5956251621246336,0.35222724080085754,-0.336846262216568,0.06374673545360564,-1.545836806297302,0.8504884839057921,-0.8403702974319457,-1.630527377128601,-1.0029016733169556,0.7542607188224792,-0.903952717781067,-0.4608937799930573,0.7165326476097106,0.8606486320495604,-1.6188046932220457,-1.780239224433899,-0.3992848992347717,-0.8154401183128357,-1.3960343599319458,-0.02268819697201252,-0.043606236577034,-0.5736824870109559,-1.6345766782760622,-0.28082525730133057,-0.30248251557350153,-0.7574521303176881,-1.3625882863998413,0
0.5152856707572937,0.17935599386692047,0.43780383467674255,-1.4436540603637695,0.8196457028388978,-0.005983562208712101,-1.7886105775833125,0.19787536561489105,-1.0215957164764404,0.7542607188224792,-1.5384961366653442,0.6654097437858582,-1.4045330286026,-1.1619147062301634,-1.0649107694625854,1.954779267311096,-0.945441246032715,-0.8154401183128357,-0.5293443202972412,1.8421024084091184,-1.5358809232711792,1.7431232929229734,-0.5116424560546876,-0.3656336069107056,-0.3376744985580444,-0.28704941272735596,-1.2088992595672605,0
0.2274722009897232,1.648763656616211,-0.17717014253139496,0.18711687624454496,0.3704527020454407,-1.0542207956314087,-0.7452728748321533,0.795187771320343,-1.4582557678222656,-1.325801372528076,-0.4583704173564911,0.8843210339546203,0.8294323086738586,-1.1619147062301634,-0.5195322036743164,1.199129939079285,-1.0085495710372927,1.226331114768982,-0.2419995814561844,1.0692052841186523,0.25368559360504156,1.7431232929229734,1.049246668815613,0.2598425447940826,-0.33295342326164246,-0.6364805102348328,-1.1081109046936035,0
-0.6250962018966674,0.33041894435882563,1.085110783576965,0.3224920034408569,-1.6851472854614256,-0.005983562208712101,-1.3879821300506594,-1.5811091661453247,0.07625593990087508,-1.325801372528076,-1.6713297367095947,-0.22023658454418182,-0.4914815425872803,0.8606486320495604,-1.5722301006317139,-2.1058883666992188,0.4701176285743712,-0.8154401183128357,-0.8411374688148499,-0.5918281674385071,1.3286243677139282,1.7431232929229734,-0.9908751845359802,-0.5949284434318542,-0.34790438413619995,-0.9059565067291262,-0.5879412293434143,0
-0.9068152904510498,-1.366080641746521,1.2642656564712524,-1.719328761100769,1.212320566177368,0.8504884839057921,-0.8345128297805786,-1.212002635002136,-0.7242282032966612,0.7542607188224792,-1.2534060478210447,-0.9284943342208862,-0.014554073102772238,-1.1619147062301634,-0.7149824500083923,-1.1557924747467039,-1.3989622592926023,1.226331114768982,-0.4102881848812103,-1.840466380119324,1.1983909606933592,-0.5736824870109559,0.4134666323661804,-0.27159383893013,-0.3930144608020782,-0.3812389075756073,-1.3827785253524782,0
-1.2705050706863406,0.2838523089885712,-0.6010432839393615,0.19530335068702695,1.7131778001785278,-1.0542207956314087,-2.023652553558349,0.8839678168296814,-0.32044497132301325,0.7542607188224792,-1.9643524885177603,-1.738112807273865,-1.220310926437378,-1.1619147062301634,-1.6405701637268069,-1.135930061340332,1.1097272634506223,-0.8154401183128357,-0.9038389325141906,-0.9905959367752076,0.6387333869934081,1.7431232929229734,-0.7774698734283446,0.29481241106987,-0.31836348772048956,-0.5274615287780762,-1.1364619731903076,0
-0.4641345143318176,0.37401565909385676,-0.603094458580017,0.5512220859527588,-1.236589431762695,-0.005983562208712101,-0.4011035263538361,-0.0420207753777504,0.9813195466995238,0.7542607188224792,-0.05187372118234633,-0.716272473335266,0.9814831614494324,-1.1619147062301634,0.4962820708751679,-2.3767454624176025,-0.983866572380066,-0.8154401183128357,1.069770097732544,-0.19533562660217282,0.2568897604942322,1.7431232929229734,1.1899076700210571,0.5366301536560057,-0.3329260647296905,0.14055244624614718,0.33632528781890864,0
-0.31067103147506714,0.95050048828125,1.2878764867782593,-0.515177309513092,0.31638252735137934,1.5746254920959473,-1.0331950187683103,1.0653951168060303,-1.6049466133117676,0.7542607188224792,-0.9906144738197326,1.3872423171997073,-0.38533589243888844,0.8606486320495604,-0.5145926475524903,0.860640048980713,0.21282146871089933,-0.8154401183128357,0.31205195188522333,-1.5905144214630125,-1.5607818365097041,-0.5736824870109559,-1.8631194829940796,-0.3569902777671814,-0.36291283369064326,-0.6590072512626648,-0.2516484558582306,0
1.104609727859497,0.6294443607330322,-0.2597960829734802,0.6067911982536316,-0.3795964121818542,0.8504884839057921,1.5072965621948242,0.85555899143219,1.09415602684021,0.7542607188224792,0.9465159177780152,0.17103323340415955,-0.7195374965667725,0.8606486320495604,1.8282670974731443,1.9663844108581543,-0.5553264021873473,-0.8154401183128357,2.552145004272461,0.8244639039039613,1.5247546434402461,-0.5736824870109559,0.17798390984535215,0.29377821087837214,-0.39123106002807617,1.592981457710266,1.1902097463607788,0
-1.183310627937317,-1.5566880702972414,-0.3620804846286774,1.0457700490951538,0.11771075427532195,-0.005983562208712101,-0.6450551152229309,-1.4671114683151243,1.2027477025985716,0.7542607188224792,-0.6770349144935608,0.2673811316490173,1.7254179716110227,-1.1619147062301634,-0.019717464223504063,-1.1088995933532713,-0.7147516012191772,1.226331114768982,-0.42612174153327936,-0.28358444571495056,-1.4251668453216553,-0.5736824870109559,-0.7246197462081908,-0.17222094535827634,-0.3460526168346405,0.18775959312915802,-0.5891674757003784,0
-0.4384598731994629,-1.1106537580490112,-1.2822132110595703,-0.624039888381958,0.4128848612308503,0.8504884839057921,-0.6768907308578491,-0.7003186941146851,-0.3578489422798157,0.7542607188224792,-0.09027975797653197,0.059379156678915024,1.418564796447754,-1.1619147062301634,0.6316232085227967,1.5821475982666013,-0.1181323230266571,-0.8154401183128357,1.4742497205734253,0.09669574350118637,-1.6336041688919067,-0.5736824870109559,-0.434730738401413,-0.32447597384452814,-0.05446468666195869,-0.7294933199882508,0.02145431563258171,0
-1.4125499725341797,1.1949427127838135,0.3945444524288178,-0.5827047228813171,-0.8160062432289124,-1.0542207956314087,-1.7743494510650635,0.32973903417587275,1.2443530559539795,0.7542607188224792,-1.3824772834777832,-0.5254928469657898,-0.5969837307929993,0.8606486320495604,-1.10940945148468,1.5038113594055174,1.5950615406036377,-0.8154401183128357,-1.1130331754684448,-0.8242502808570861,0.42936030030250555,-0.5736824870109559,0.8655534386634826,-0.24182577431201935,-0.3116073608398437,-1.22310733795166,-1.5018950700759888,0
-0.15591950714588163,0.07922956347465515,-0.20342993736267087,-1.3482424020767214,-0.6172125339508056,-1.0542207956314087,-0.9132000803947448,0.4707140028476715,1.6949164867401123,0.7542607188224792,-2.234039545059204,1.4165432453155518,0.13467791676521298,-1.1619147062301634,-1.8956500291824336,0.14899785816669464,0.9279405474662782,1.226331114768982,-1.2771947383880615,0.2883286476135254,-0.9618703722953794,-0.5736824870109559,-0.80148845911026,-0.8566316962242126,-0.3519690036773682,-1.170383334159851,-1.8639357089996336,0
-1.0993255376815796,-1.052741289138794,-1.3483092784881592,0.1382835954427719,0.6684540510177612,-0.005983562208712101,-0.941979169845581,-0.3366891145706177,1.58468759059906,-1.325801372528076,-1.002190351486206,-0.7237269878387451,-0.3200319707393646,0.8606486320495604,-0.6124297976493835,1.3821825981140137,-1.2448309659957886,-0.8154401183128357,-0.1535249948501587,-0.5715354681015016,0.08109207451343536,1.7431232929229734,-0.24769201874732966,-0.40104824304580683,0.26141792535781855,-1.125467300415039,-0.7663398385047911,0
-0.7385732531547546,-0.4720386564731598,1.463910460472107,-0.6037918925285339,0.5792320370674132,-0.005983562208712101,-1.264190077781677,-0.5292320847511292,-0.4716282188892365,-1.325801372528076,-1.1732281446456907,0.2558611035346985,1.1429179906845093,0.8606486320495604,-0.5602707266807556,0.9242339134216307,-0.5203731060028076,1.226331114768982,-0.6165107488632202,0.3139141499996185,-1.493837237358093,-0.5736824870109559,0.08411701768636702,-0.3443936705589294,-0.3736542165279389,0.01851186342537403,-1.1501102447509761,0
-1.8745092153549197,-1.6906979084014895,1.0380929708480835,0.8369045257568358,-1.711848258972168,-0.005983562208712101,-1.4182891845703123,-0.5274143815040588,-0.5900790691375732,0.7542607188224792,-1.005711317062378,-2.0841898918151855,-0.28312745690345764,-1.1619147062301634,-0.6079475283622742,-0.5709437131881714,0.20494726300239557,-0.8154401183128357,-0.04414557293057441,-0.6188544034957885,0.8027064204216003,1.7431232929229734,0.4497942924499512,-0.3221222162246704,-0.36288547515869135,-0.4161860048770905,-1.0243532657623293,0
0.8404673337936402,-0.05942942947149276,-0.3170234858989716,0.1615651696920395,-0.7457720637321472,-1.0542207956314087,0.08904744684696198,0.0872490555047989,0.9686565995216369,0.7542607188224792,-0.8329538702964782,0.34372663497924805,-1.4063469171524048,0.8606486320495604,-1.658466100692749,-0.296193927526474,-1.6741540431976318,-0.8154401183128357,-1.3246517181396482,0.1167442500591278,0.4131041467189789,-0.5736824870109559,-0.9494743347167967,-1.1179800033569338,-0.3252125978469849,-0.38895270228385925,-0.8626675605773925,0
-0.7442669868469238,0.060260877013206475,-0.41459012031555176,0.019932450726628304,-1.0660792589187622,-1.0542207956314087,-0.6959551572799683,-0.5404883623123168,0.8284322619438171,0.7542607188224792,-0.4430647790431976,0.09139767289161682,-1.0291693210601807,0.8606486320495604,-0.3644039332866669,0.11580877751111986,1.0460121631622312,-0.8154401183128357,-0.21213667094707486,0.3661097586154938,0.003156473860144615,-0.5736824870109559,-0.19661052525043488,-0.2466672211885452,-0.31534373760223383,-0.19122034311294558,-1.115312933921814,0
0.738823115825653,-0.20290715992450717,1.654490232467651,0.09064417332410814,1.113786697387695,-1.0542207956314087,-0.5168218612670898,-0.8343448042869568,0.19158211350440976,-1.325801372528076,-0.4543241560459137,-0.3687701523303986,-0.42832839488983154,0.8606486320495604,0.3291977643966674,0.11356978863477707,-1.1321855783462527,1.226331114768982,-1.5482184886932373,-0.6583428382873535,1.0001379251480103,-0.5736824870109559,-0.5009600520133972,-0.63675457239151,-0.14283850789070127,-0.39821648597717285,-0.8235341906547546,0
0.171221986413002,2.012172222137451,0.5037742257118225,-1.0573638677597044,-0.88707834482193,0.8504884839057921,-0.3363424837589264,1.2352745532989502,1.6831575632095335,0.7542607188224792,0.11198680102825165,1.049700379371643,-0.1592361032962799,0.8606486320495604,-0.34619337320327753,0.854097843170166,0.9197790026664732,-0.8154401183128357,-0.9801225066184994,-0.7633501887321472,-1.230233073234558,-0.5736824870109559,-0.31653732061386103,-0.3432723879814148,-0.1292934566736221,-0.16104346513748166,-0.6033529639244081,0
-0.9505065083503724,1.2932550907135005,-0.5260591506958008,-0.24210892617702484,0.4645175933837891,-1.0542207956314087,-1.209047794342041,1.072079300880432,-1.223646402359009,0.7542607188224792,-1.5008867979049683,1.3543243408203125,1.1472240686416626,-1.1619147062301634,-1.789908289909363,-0.1671598106622696,0.05742735415697098,1.226331114768982,-1.295920968055725,-1.1738514900207517,-1.6224385499954224,-0.5736824870109559,0.9768787622451782,-0.10547759383916855,-0.36850371956825256,-0.5220860838890076,-0.9235513806343078,0
0.029627682641148567,0.1754910349845886,1.6227682828903196,0.6679127216339112,-1.3814518451690672,0.8504884839057921,-0.15879574418067932,0.6006984114646912,-1.0677049160003662,0.7542607188224792,0.1475604623556137,1.5259057283401487,0.6068418025970459,0.8606486320495604,0.2421205937862396,0.7055540680885315,0.07604993879795073,-0.8154401183128357,-0.9188246726989746,-1.2690658569335935,-0.21415369212627408,-0.5736824870109559,-1.1651346683502195,-0.12142328917980193,-0.3151495456695557,-0.2648276388645172,0.008726200088858604,0
-1.0221511125564575,-1.0359379053115843,1.145411729812622,-0.43669551610946655,0.15660278499126434,-1.0542207956314087,-1.3505088090896606,-1.1709694862365723,-0.7770355343818665,0.7542607188224792,-0.780815839767456,-0.33599522709846497,1.3266605138778687,-1.1619147062301634,-2.226590156555176,-1.3989524841308592,-1.302127003669739,-0.8154401183128357,-1.7250932455062866,-0.32415229082107544,0.18064817786216733,1.7431232929229734,-0.2616174817085266,-0.4802046418190002,-0.3314709067344665,-1.641626238822937,-1.7928014993667605,0
0.1351816952228546,-0.5057275295257568,1.2986619472503662,-2.0550668239593506,-0.6833999752998351,-1.0542207956314087,-1.0514959096908567,1.718461513519287,-0.03611142188310623,-1.325801372528076,-1.196979880332947,0.4641518890857696,-0.8125776052474974,0.8606486320495604,-1.163321852684021,1.1779916286468506,-0.9043579697608948,-0.8154401183128357,-0.4693089425563812,0.8506085872650145,1.3110790252685545,1.7431232929229734,-0.1302177608013153,-0.6163384914398193,-0.3306448459625244,-1.104865550994873,-1.187853932380676,0
-0.5746064186096191,-0.3067307770252228,1.1419159173965454,-0.3799532353878021,1.0080963373184204,-1.0542207956314087,-0.5781421661376952,0.3926781713962554,-0.06513375788927078,-1.325801372528076,-0.38414925336837763,0.3323827087879181,-0.5519109964370728,0.8606486320495604,0.41334360837936396,0.017222734168171883,-1.627760410308838,1.226331114768982,-0.008613317273557186,-0.5852893590927124,-1.0985771417617793,-0.5736824870109559,0.8928374648094177,-0.04558112099766732,-0.2579194903373718,-0.6971243023872375,-0.958838164806366,0
-0.23922298848629,-0.6451331973075867,1.0904978513717651,0.3786657750606537,-1.673900127410889,-1.0542207956314087,-0.39321297407150263,-0.4634748995304108,-0.3979056775569916,0.7542607188224792,-0.4407675564289093,-0.004735435359179974,0.905772030353546,0.8606486320495604,-0.756011426448822,-0.2514441907405853,-1.3280287981033323,-0.8154401183128357,0.00933046545833349,-0.09662132710218428,0.3202921450138092,-0.5736824870109559,0.06188687682151794,-0.29549962282180786,-0.1479726135730743,-0.6384533643722534,-1.0277791023254395,0
-1.008431315422058,-1.4071711301803587,-0.2789786756038666,-1.4572460651397705,1.6869729757308958,-1.0542207956314087,-0.7183508276939392,-1.8064749240875244,1.3710267543792722,0.7542607188224792,-0.42407998442649847,-0.7002289891242981,-0.5449016690254211,0.8606486320495604,-1.3729054927825928,-2.129164218902588,0.14278024435043335,-0.8154401183128357,-1.1216304302215576,-0.7255854606628419,0.7077732086181641,-0.5736824870109559,-0.60993093252182,-0.4861151278018951,-0.3290857374668121,-0.2615610361099243,-1.1980077028274536,0
0.402039498090744,-1.082250952720642,0.7416833639144897,-1.384925127029419,1.0204075574874878,-0.005983562208712101,1.2416584491729736,0.013494419865310192,-0.924161911010742,0.7542607188224792,1.0738409757614136,1.7123630046844482,0.6512308716773987,-1.1619147062301634,0.71168053150177,-0.4517651796340942,1.4133466482162478,1.226331114768982,0.30021220445632935,-2.112691164016724,0.7935698628425599,-0.5736824870109559,0.7588183283805847,0.8217716813087462,-0.2700941860675812,1.003326177597046,1.558711051940918,0
-0.6419280767440796,-0.7563744187355042,0.4267615675926208,-0.8423362970352173,-0.93727707862854,0.8504884839057921,-0.6359687447547913,0.40166449546813965,1.4869395494461057,0.7542607188224792,-0.1470155119895935,-0.4670314788818359,-1.5778714418411255,-1.1619147062301634,0.2164817303419113,0.6568675637245178,0.17269274592399597,-0.8154401183128357,0.8222106695175171,-0.9953654408454898,-0.4888237416744232,1.7431232929229734,-1.3083789348602295,0.1997638791799545,-0.3510116636753082,-1.1812835931777954,-0.5286393761634826,0
-1.1737529039382937,1.2982696294784546,-0.6447415351867676,-0.21675767004489896,-1.0249663591384888,-1.0542207956314087,-1.2089712619781494,-0.2979047000408173,1.2592762708663938,0.7542607188224792,-0.6749139428138733,-0.20003648102283483,-0.36818179488182073,-1.1619147062301634,-1.7351136207580569,0.9175941348075866,1.3490689992904663,1.226331114768982,-1.0728185176849363,-0.2727044522762298,0.14746263623237607,-0.5736824870109559,-1.4401860237121582,-0.43191745877265925,-0.41825553774833674,-1.0436863899230957,-1.599140167236328,0
0.09422940015792847,-0.10199857503175737,1.2077142000198364,-0.17446748912334442,-1.506333827972412,-1.0542207956314087,-0.6261317133903503,0.20415216684341433,-0.17471444606781006,-1.325801372528076,-0.13348501920700073,0.014750744216144081,-1.2551065683364866,0.8606486320495604,0.0764995887875557,-0.07483863085508347,0.6410357356071473,1.226331114768982,-0.788032293319702,0.4769112765789032,0.30206203460693365,-0.5736824870109559,-0.8961360454559327,-0.9410220980644226,-0.33040961623191833,-0.7597935795783997,-1.0805516242980957,0
0.4772129058837891,-1.1517726182937624,-0.1052352637052536,-0.20813718438148496,0.28081062436103826,-0.005983562208712101,-1.2250815629959106,-1.3923542499542236,-1.4151453971862793,-1.325801372528076,-1.1956706047058103,-1.3507816791534426,-0.9198204278945922,0.8606486320495604,-0.7370393276214598,-0.7873650789260864,1.522953391075134,-0.8154401183128357,-0.18820542097091678,-0.997320294380188,0.7357729077339172,1.7431232929229734,0.5998266339302063,-0.27698853611946106,-0.32632312178611755,-0.739999771118164,-1.4064586162567139,0
0.02377174608409405,-0.6936498284339905,1.652643084526062,-2.153636217117309,1.2583017349243164,-0.005983562208712101,0.2546323835849762,0.3445277512073517,-0.6343966722488403,-1.325801372528076,0.3606776893138885,-1.3984889984130862,0.7634910345077514,0.8606486320495604,0.942970514297485,-0.6669236421585083,0.64016991853714,-0.8154401183128357,1.710059285163879,-0.07516214996576309,-1.0677708387374878,1.7431232929229734,-0.2591055929660797,-0.4262682199478149,-0.41686055064201355,-0.7206728458404541,0.08753378689289093,0
-0.30446249246597284,0.6221619844436646,-0.4490304887294769,-0.37114498019218445,-1.490813970565796,-0.005983562208712101,-1.2032033205032349,2.14512300491333,0.2448983043432236,0.7542607188224792,-0.9782725572586062,-0.7289565801620483,1.0579386949539185,-1.1619147062301634,-0.4553800523281098,0.1460607498884201,-1.4874484539031982,1.226331114768982,-0.9876890182495116,0.048195056617259965,0.4521074295043945,-0.5736824870109559,-0.6444314122200012,-0.5815896391868591,-0.33910778164863586,-1.2088485956192017,-0.7333863377571108,0
0.20612995326519007,-0.9520445466041566,0.9496653079986572,-1.346353530883789,-0.11354140937328337,1.5746254920959473,-0.7861053943634034,0.8839871883392334,-0.025508932769298557,-1.325801372528076,-0.8195750713348388,0.9653800725936889,0.9883033633232116,-1.1619147062301634,-0.2304938733577728,1.441062808036804,-0.5197300910949708,-0.8154401183128357,0.577060580253601,1.9759364128112793,-0.8305783867835999,-0.5736824870109559,0.08054790645837782,-0.22690489888191226,-0.35869503021240234,-1.1408351659774782,-0.28807926177978516,0
0.2410359680652618,-0.30527183413505554,1.39999783039093,-0.07715265452861786,0.918615221977234,-1.0542207956314087,-0.41587203741073603,-0.8843349814414977,-0.4510945677757263,0.7542607188224792,-1.533737301826477,-2.1465303897857666,-0.05267663300037384,0.8606486320495604,-0.9366719126701356,-1.8190701007843015,-1.4817630052566528,-0.8154401183128357,-0.7318982481956483,-1.8968479633331297,1.25591778755188,-0.5736824870109559,-1.1849799156188965,-1.444050192832947,-0.3928858935832977,0.1519313752651215,-0.850433349609375,0
-0.1125991865992546,-1.4781687259674074,-0.8254292607307433,-1.2770947217941284,0.7870620489120485,-0.005983562208712101,-0.855616807937622,0.4609784185886383,1.4343526363372803,-1.325801372528076,-1.121899366378784,-0.17311397194862366,-0.2993139326572419,0.8606486320495604,-1.044629454612732,1.45359468460083,0.05714997276663779,-0.8154401183128357,-0.3944154381752014,-0.8394715189933775,1.1278293132781982,1.7431232929229734,-1.9722486734390257,-0.04947410523891449,-0.3416406214237213,-1.0551542043685913,-0.4904342591762543,0
0.5306960940361023,0.2785889506340027,-0.6966722607612609,0.4606883525848389,-0.13113604485988617,-1.0542207956314087,-0.9836174845695496,-0.1689261496067047,0.8774413466453553,-1.325801372528076,-0.6131431460380554,-0.3588114380836487,1.4902180433273315,0.8606486320495604,0.07722365111112593,0.3822218477725984,-1.2119368314743042,1.226331114768982,-0.790124475955963,-0.8029588460922241,0.867985725402832,-0.5736824870109559,-1.1727452278137207,0.0830547660589218,0.5781648755073548,0.07138369977474213,-0.8867304921150208,0
0.4010425806045532,-0.6944047808647156,-1.6189244985580444,-0.09326770156621934,1.5644947290420532,-0.005983562208712101,0.22309952974319455,0.5302808284759521,0.05974171683192254,0.7542607188224792,-0.1550280898809433,0.011750044301152228,1.5789687633514404,0.8606486320495604,-0.6888583302497864,2.174078464508057,-0.6466470956802368,-0.8154401183128357,-0.19837667047977448,-0.2103719860315323,0.6171243190765381,-0.5736824870109559,-0.7271342277526854,-0.722065269947052,-0.29082754254341125,1.1090282201766968,0.3858688771724701,0
0.4265753030776978,0.043947894126176834,1.5932244062423706,0.024032585322856903,-0.6878051161766052,0.8504884839057921,-0.4268175959587097,1.1132413148880003,0.5457504391670227,-1.325801372528076,0.10093137621879576,0.5415000915527344,-1.2269822359085083,0.8606486320495604,0.3427824974060058,1.0646767616271973,1.1260888576507568,1.226331114768982,1.1787866353988647,0.8859878182411194,-0.6192848086357117,-0.5736824870109559,-0.33775755763053894,-0.40464916825294495,2.6206533908843994,-0.3257378935813904,-0.4639089405536652,0
0.23073247075080866,0.6588718295097352,1.304594874382019,0.5089479088783264,1.494751214981079,-0.005983562208712101,-0.9652422070503236,1.2571656703948975,-0.7283683419227599,-1.325801372528076,-0.6928047537803649,0.4347017407417296,-0.4895016252994538,0.8606486320495604,0.040287882089614875,1.1652321815490723,0.339572548866272,-0.8154401183128357,0.2617575824260712,-0.37170624732971197,0.5862959623336792,1.7431232929229734,0.4973548352718353,-0.17351771891117096,-0.464604675769806,-0.066775381565094,-0.6623360514640808,0
0.752142906188965,-1.8525619506835935,-1.1500595808029175,0.2935585677623749,-0.8957838416099548,1.5746254920959473,0.012540725059807299,-0.18429501354694366,1.6354496479034424,-1.325801372528076,0.6057799458503724,-0.7742541432380675,0.5232264995574951,-1.1619147062301634,0.7023056149482728,0.5403506755828859,-0.850161075592041,1.226331114768982,0.4457365274429321,-1.7193050384521484,0.4340746998786926,-0.5736824870109559,-0.04341939464211464,-0.06652767211198808,-0.25911480188369757,1.4129451513290403,0.679446280002594,0
-0.8441590070724486,-1.138347148895264,-0.17963489890098572,1.1330286264419556,0.4623420536518097,-1.0542207956314087,0.3027249872684479,-0.9003465175628662,-1.301514983177185,-1.325801372528076,0.07023444771766664,-1.2279485464096065,0.8735291361808778,0.8606486320495604,-0.06325604766607283,-0.5629743337631226,-0.7280858159065247,-0.8154401183128357,-1.458731770515442,-1.5581321716308592,-1.5489157438278198,1.7431232929229734,0.5365212559700012,-0.5069799423217773,0.0223827101290226,-0.6438649296760559,-0.41238066554069513,0
